match_id,radiant_win
58248,0.5091018213
58267,0.409437610245
58277,0.548843257867
58280,0.867714595673
58285,0.560978689449
58289,0.274635541041
58292,0.314740058665
58302,0.801873632406
58313,0.186522713772
58318,0.459293394482
58342,0.761081022819
58344,0.737374466744
58348,0.809130975362
58350,0.273812597221
58351,0.906060954135
58352,0.209110485323
58353,0.615181173839
58358,0.385106955403
58366,0.541667578715
58395,0.414786688551
58400,0.428182109025
58401,0.412879535829
58402,0.361659395776
58416,0.302693127466
58418,0.463695649486
58435,0.317012702841
58443,0.262607715489
58444,0.288153137834
58467,0.695697295538
58468,0.299257699534
58477,0.248658477076
58481,0.721192204406
58489,0.284391535636
58490,0.636800485059
58495,0.759884107024
58503,0.273073211506
58512,0.317442484903
58519,0.356989711073
58520,0.470811556156
58525,0.756614838765
58532,0.339422528961
58545,0.127365742311
58559,0.700070965052
58562,0.525365041402
58571,0.370278937821
58580,0.426551839191
58583,0.925310087276
58595,0.70813716464
58596,0.665675003785
58598,0.571507259533
58626,0.920376192522
58627,0.418425608868
58630,0.49450850861
58633,0.780775941257
58634,0.71047747238
58646,0.538425569842
58648,0.539454866687
58650,0.486000072292
58658,0.845567848201
58660,0.34404215186
58665,0.694067833923
58669,0.267756247743
58671,0.633257469223
58695,0.525615159931
58697,0.456387803499
58709,0.360058116087
58718,0.233410565938
58723,0.201006838957
58724,0.230342409526
58740,0.590824336346
58741,0.547450744698
58743,0.876299430559
58745,0.321697813769
58746,0.449225344976
58753,0.341746633951
58762,0.4299452577
58779,0.728031614778
58788,0.338209341862
58791,0.303629060675
58799,0.518131244814
58800,0.525299689702
58814,0.158401180142
58822,0.811608685271
58827,0.239183223714
58829,0.669892947278
58837,0.827456723399
58853,0.451367870517
58858,0.837569563125
58860,0.424414171757
58863,0.307773895747
58868,0.406434826528
58870,0.836200640198
58873,0.895997014386
58876,0.240270945599
58880,0.483298088802
58884,0.371300593337
58886,0.685437373032
58887,0.36671005364
58892,0.138993803511
58893,0.384304770037
58898,0.76058952585
58907,0.40572410387
58910,0.593139271157
58912,0.36228439009
58918,0.558058473117
58919,0.282394727662
58924,0.376807163771
58926,0.273827793017
58929,0.562627478009
58935,0.515551210823
58937,0.484921010027
58939,0.140336109431
58943,0.578535864771
58959,0.613688747294
58960,0.812333749123
58979,0.880375316156
58994,0.735424524619
58997,0.774579606753
59008,0.737338765625
59010,0.619352068141
59014,0.218343146736
59016,0.249415823005
59023,0.311329426777
59038,0.880446084746
59042,0.753692911573
59043,0.330814654002
59050,0.7364733496
59053,0.272628610205
59056,0.391366593844
59058,0.699045991486
59067,0.508151427484
59071,0.523057512638
59073,0.140574597638
59090,0.723778303996
59092,0.767081433162
59095,0.461788493377
59117,0.618735735557
59130,0.337750559532
59132,0.556023240727
59140,0.59348416431
59155,0.905293801526
59167,0.666613968369
59168,0.65094019696
59179,0.464257429633
59180,0.370422954708
59186,0.658460890406
59196,0.501293697243
59200,0.399791211996
59204,0.523319369759
59211,0.713919689756
59214,0.621995519384
59216,0.494616409133
59224,0.6088264671
59226,0.401968794025
59239,0.533522595375
59250,0.601200907476
59268,0.576021903822
59281,0.651948091635
59284,0.290114029276
59287,0.318886806938
59289,0.843974800759
59298,0.434289114746
59314,0.535173182736
59320,0.472293379281
59326,0.891123729878
59328,0.454465776273
59329,0.920536284093
59330,0.426185154346
59335,0.310050178559
59338,0.520928914174
59344,0.617513253621
59367,0.52879818933
59369,0.799414538685
59372,0.407965078994
59373,0.344722542221
59381,0.680304768399
59392,0.538060199955
59413,0.69595331664
59417,0.389619104832
59418,0.628304692062
59424,0.115485270103
59426,0.50887554839
59427,0.454894047946
59431,0.703979693793
59444,0.683954672057
59447,0.41164969236
59451,0.450815875551
59452,0.587327970691
59454,0.710117719528
59460,0.466414272023
59461,0.207078627179
59464,0.786502274604
59465,0.713634079169
59481,0.370846880177
59487,0.472498192347
59489,0.316315389418
59502,0.456842454804
59506,0.500826091705
59507,0.500977603405
59508,0.815127821981
59536,0.440732269701
59540,0.231682388291
59544,0.744131124391
59557,0.273709762437
59559,0.162582555841
59564,0.289592248312
59568,0.545833876905
59571,0.413799225767
59582,0.403505066762
59586,0.493267088408
59587,0.906930516792
59601,0.452371775494
59604,0.872351048675
59608,0.263744991821
59613,0.582039186727
59615,0.74248593116
59618,0.491082409688
59619,0.652877951709
59620,0.238386067699
59623,0.700043872427
59624,0.233173879606
59631,0.673004654517
59633,0.2166294338
59637,0.535491417031
59650,0.623147702151
59671,0.130213011867
59677,0.70545407976
59697,0.515288230663
59707,0.573695264196
59716,0.689398412894
59724,0.662643595207
59725,0.398172799757
59727,0.751628581543
59738,0.654745029703
59739,0.541532684098
59741,0.545864108196
59748,0.777274685426
59755,0.68148661396
59773,0.655757325991
59774,0.740092049928
59796,0.362316737413
59798,0.316208863683
59804,0.302330518927
59811,0.471273560654
59812,0.319531873513
59814,0.335793985814
59832,0.713468903356
59862,0.268092794267
59863,0.736464652
59864,0.473524947684
59871,0.276000218358
59886,0.126152105006
59901,0.473308264107
59904,0.352565385591
59924,0.453074423089
59925,0.121479557375
59928,0.390911971797
59933,0.453914021959
59937,0.20478954797
59940,0.445827602071
59949,0.311018969821
59950,0.895320631707
59967,0.452863997687
59991,0.111710199567
59992,0.28900742592
60004,0.869968418876
60024,0.73326888785
60025,0.55545788207
60028,0.149339308407
60035,0.743050346927
60037,0.134758512656
60048,0.615775684528
60053,0.115093201736
60057,0.290987557545
60060,0.339645376981
60073,0.17548019851
60076,0.658517287742
60089,0.362202176738
60094,0.115885166615
60099,0.790348296701
60100,0.450771166768
60115,0.270725111014
60135,0.546576574659
60138,0.48216754801
60140,0.679406806543
60147,0.642733412756
60148,0.930954368496
60153,0.180325404349
60154,0.437539981239
60174,0.194569225874
60185,0.124737442192
60188,0.642690099506
60191,0.20047977274
60195,0.66535955061
60211,0.60786669909
60220,0.190228163621
60233,0.521916358685
60235,0.761254879832
60242,0.403033342883
60249,0.538287291253
60251,0.448619205358
60253,0.500969741553
60254,0.568011241793
60264,0.413017851181
60266,0.888758875428
60268,0.35234732797
60272,0.894532884339
60284,0.369301354711
60287,0.381204519095
60299,0.699230992995
60310,0.473133740223
60314,0.602910980277
60315,0.23765871486
60328,0.447099707269
60330,0.146517853746
60334,0.62725820625
60335,0.483308666831
60338,0.537457684288
60352,0.569106511231
60366,0.388830546934
60375,0.398142945308
60376,0.208437522264
60378,0.753519703684
60381,0.825339618948
60387,0.357929098411
60392,0.406042495438
60398,0.170008359867
60405,0.724063859098
60406,0.300532831731
60418,0.685560123713
60433,0.491162265249
60442,0.458851631257
60445,0.571306019582
60450,0.497755071536
60456,0.20820435669
60462,0.366179152945
60466,0.348457687556
60473,0.844950293663
60483,0.890548679055
60486,0.324614776943
60488,0.467639683001
60499,0.695147085387
60501,0.494752826933
60505,0.275571419083
60514,0.641417073267
60518,0.734556206144
60519,0.445636604675
60530,0.383107802377
60540,0.340334226308
60548,0.633279588209
60553,0.380267319715
60556,0.870048093741
60558,0.682399255161
60559,0.558310873537
60561,0.250243355581
60575,0.725942693193
60576,0.249301855461
60581,0.236031067162
60585,0.399727019019
60586,0.314758178809
60593,0.54394959041
60594,0.755084887019
60599,0.289031447473
60600,0.278361701784
60615,0.811707998325
60624,0.174603883595
60628,0.762703903511
60629,0.612094560866
60639,0.319738590118
60641,0.726960662598
60644,0.504317673678
60649,0.31717287298
60665,0.462781960576
60666,0.723462934097
60668,0.807182254825
60671,0.409287090246
60673,0.742952342711
60686,0.380198619495
60703,0.548539637637
60714,0.308975993964
60717,0.517526356032
60725,0.498984378095
60727,0.632859888785
60730,0.708563073955
60739,0.608016847185
60745,0.538243000892
60753,0.181237943251
60754,0.500700147962
60761,0.0838483790163
60770,0.709933940771
60776,0.39905396362
60786,0.767975469274
60793,0.204722587842
60797,0.380717276558
60799,0.14723238046
60801,0.502997921653
60803,0.423117891041
60813,0.666638982486
60816,0.391593343013
60818,0.456288802619
60825,0.470626191933
60834,0.576395899913
60839,0.708679692682
60850,0.183919605756
60851,0.687849453498
60867,0.661517638213
60870,0.362814592418
60875,0.642003034986
60879,0.0881285821825
60882,0.761615353115
60892,0.72451329365
60897,0.755218981065
60899,0.598390503889
60906,0.632366385605
60918,0.724131934064
60922,0.265371407359
60923,0.13467036665
60931,0.319264800133
60933,0.34248545437
60935,0.641195320293
60945,0.677219555113
60953,0.779912607474
60983,0.308494642724
60986,0.796950191261
60987,0.313897590102
60990,0.580299841547
60994,0.677291280074
60996,0.444976199716
60997,0.32515906678
61002,0.821777485993
61006,0.868697111841
61008,0.392090615822
61011,0.471487550343
61014,0.285991357244
61024,0.243563587792
61027,0.105723521378
61036,0.61450677727
61039,0.394580187826
61043,0.759073523424
61044,0.383928262311
61055,0.538381007948
61067,0.236492362638
61071,0.552933140298
61076,0.56900579876
61087,0.265875718233
61098,0.526847698472
61104,0.174768321235
61123,0.838325794439
61129,0.419841013481
61130,0.419891560829
61140,0.528408229129
61147,0.27191512069
61161,0.597306104346
61166,0.298617313729
61168,0.508879428352
61171,0.504848627622
61179,0.804721329563
61192,0.727919020363
61203,0.472657189685
61208,0.690109263288
61221,0.42482194416
61224,0.218853087659
61228,0.171269039616
61234,0.26295506733
61245,0.628507632909
61246,0.255004708278
61247,0.482154643428
61255,0.386985123994
61267,0.202931757643
61269,0.559514098803
61281,0.294063862686
61303,0.450425462378
61311,0.511100206855
61316,0.795337551964
61335,0.459984853558
61349,0.304634468372
61351,0.439487682884
61356,0.363157027875
61364,0.78253397167
61366,0.370133919092
61367,0.714117903706
61370,0.778870070058
61402,0.518545523898
61410,0.322287271005
61433,0.378200045678
61438,0.277508177095
61439,0.5926004509
61441,0.637918367309
61448,0.170582887205
61457,0.571676768925
61459,0.502698336215
61476,0.251169890299
61481,0.172524148148
61486,0.377280052424
61499,0.555486721008
61508,0.490155274221
61521,0.640896865969
61531,0.31203123869
61537,0.314609980988
61547,0.387946984551
61548,0.350730706257
61552,0.76460337893
61570,0.634612496968
61571,0.614753861603
61581,0.520856918474
61586,0.398465100688
61601,0.469811925337
61602,0.115035436752
61604,0.199481174057
61614,0.579607239736
61616,0.639834972607
61620,0.60043357919
61640,0.506980767283
61649,0.616882771748
61651,0.828411848445
61653,0.373338021603
61656,0.566326759635
61664,0.693151416046
61674,0.21972333352
61682,0.219486852038
61683,0.532631195424
61687,0.6503985735
61694,0.303374292328
61700,0.874294703067
61711,0.371303150808
61712,0.300337057693
61714,0.818588995033
61716,0.324694216433
61722,0.205851406563
61726,0.467411804707
61747,0.514504398915
61748,0.374340780702
61753,0.57312498988
61778,0.481940968241
61786,0.741938292436
61800,0.889580841298
61805,0.799131200617
61815,0.255524800304
61816,0.659015150293
61820,0.901285310609
61821,0.726597119777
61831,0.632514029555
61837,0.90789093511
61851,0.316434971873
61852,0.0785328762228
61857,0.35024596415
61860,0.533112695266
61874,0.908254621288
61876,0.358154848099
61884,0.170176844743
61888,0.665234926779
61897,0.22969966382
61900,0.712954370144
61907,0.394214476476
61910,0.657321675833
61919,0.524481367342
61923,0.681272018007
61930,0.265770130175
61932,0.213412897443
61941,0.530989448174
61943,0.643011814712
61948,0.263864574263
61950,0.598599080266
61960,0.751377534343
61962,0.694987267028
61967,0.509653777667
61974,0.40218826119
61980,0.42419538213
61996,0.406426299489
62003,0.453446440353
62008,0.819541252546
62009,0.872113662769
62020,0.0467884125522
62044,0.251906573575
62049,0.334141552043
62057,0.386751738453
62059,0.096323671281
62075,0.340527436821
62080,0.662744028851
62082,0.205801641344
62093,0.491705564917
62096,0.67508788185
62104,0.50713424946
62114,0.583290431072
62127,0.485900510416
62129,0.317426956184
62130,0.472363072936
62138,0.56647355093
62146,0.720917505624
62152,0.352478608768
62158,0.335657502861
62166,0.59099687802
62179,0.458083686444
62208,0.203086077089
62209,0.363632755552
62213,0.518974034475
62216,0.4523068602
62223,0.830706611319
62228,0.127658763443
62255,0.438163717293
62256,0.352317411053
62273,0.624689979695
62276,0.339186640409
62282,0.722187700743
62298,0.39272833181
62306,0.777843498391
62308,0.510737243767
62309,0.471296065383
62315,0.78035219134
62321,0.238843023804
62323,0.605416841521
62324,0.571922790881
62328,0.252041459398
62331,0.655281584053
62337,0.579422227045
62343,0.46957724239
62350,0.78796307128
62351,0.45671925095
62354,0.699972742419
62356,0.130964138318
62359,0.250944716021
62369,0.528923589933
62387,0.507786545345
62388,0.157218685199
62390,0.629589614018
62391,0.753143436995
62406,0.626682119284
62421,0.873154451534
62429,0.876481888987
62435,0.435690611635
62436,0.733361269834
62449,0.161264210006
62451,0.628715474683
62454,0.567966033881
62462,0.848667530402
62470,0.461747872903
62477,0.682700330666
62487,0.512176468
62488,0.512371810293
62504,0.204563076282
62507,0.477931248708
62530,0.613837989784
62536,0.238389295048
62549,0.633041528267
62555,0.553131847769
62556,0.289966453509
62558,0.481314841753
62559,0.773988769556
62562,0.72388270103
62586,0.253666393248
62590,0.864557633549
62593,0.845285348078
62604,0.393536674432
62612,0.362450435078
62618,0.649837131383
62624,0.518214429894
62626,0.582855472794
62632,0.293381334789
62638,0.225113428502
62651,0.720820769099
62662,0.692960063203
62673,0.510962419398
62689,0.228288646885
62692,0.206330403899
62699,0.30479336276
62701,0.460048673964
62707,0.627061552911
62712,0.822993381268
62719,0.469526782242
62721,0.194690034158
62734,0.447578677945
62738,0.294961391936
62751,0.474195514365
62752,0.556236750332
62754,0.534306140892
62761,0.563560320182
62769,0.355791435543
62773,0.619904624334
62774,0.261365517869
62775,0.244197311253
62780,0.290605726027
62784,0.370645276062
62789,0.774436783726
62793,0.623850180555
62806,0.320188608279
62807,0.211199164347
62809,0.606686592932
62825,0.545402396162
62833,0.455084871756
62840,0.131926244044
62843,0.503915139379
62844,0.531999649834
62855,0.763896358657
62866,0.527168111426
62876,0.582630974991
62879,0.352108073943
62880,0.502533189151
62892,0.813957248848
62899,0.809525837686
62923,0.788678066979
62927,0.830445873125
62928,0.592099485172
62929,0.731814218972
62932,0.659110404698
62943,0.742780822117
62946,0.726870152534
62949,0.368452680537
62959,0.704114547841
62969,0.479115674738
62973,0.566858301463
62974,0.780663416408
62976,0.540660181982
62978,0.467736454552
62987,0.479710429764
62996,0.471274415399
63008,0.314460638476
63031,0.375254626434
63037,0.833979994151
63038,0.723229164441
63055,0.489490838217
63062,0.296808814143
63083,0.464291862559
63086,0.0611183752891
63089,0.397872156668
63094,0.312403986985
63095,0.261897129104
63097,0.538151994228
63104,0.663268699205
63105,0.15049672603
63113,0.902404187841
63128,0.626969166172
63141,0.545913059694
63150,0.249421497211
63157,0.388060053004
63164,0.521186599157
63166,0.823179618371
63173,0.148677618984
63183,0.457100492861
63187,0.390318294231
63190,0.761443844821
63204,0.276580424377
63219,0.315635508785
63225,0.349825087949
63228,0.652080211368
63243,0.547398663587
63245,0.342320864855
63251,0.410054617972
63263,0.298277127536
63268,0.748317520924
63276,0.638770686892
63279,0.150333730644
63283,0.658718311906
63289,0.799566669585
63291,0.203036036476
63292,0.27167381852
63295,0.386163948791
